
-1031.494141	
-1017.456055	
-1005.249023	
-993.347168	
-982.971191	
-971.069336	
-958.557129	
-945.739746	
-933.532715	
-922.546387	
-910.339355	
-897.827148	
-885.314941	
-873.107910	
-863.952637	
-854.187012	
-840.454102	
-827.331543	
-817.871094	
-809.020996	
-797.729492	
-785.827637	
-775.756836	
-766.906738	
-757.141113	
-748.596191	
-740.966797	
-734.252930	
-724.792480	
-717.163086	
-709.533691	
-700.988770	
-693.359375	
-687.561035	
-680.847168	
-673.522949	
-664.062500	
-658.874512	
-653.686523	
-646.057129	
-640.563965	
-636.596680	
-631.408691	
-628.356934	
-623.779297	
-618.896484	
-613.708496	
-607.299805	
-601.501465	
-596.313477	
-595.092773	
-591.430664	
-588.989258	
-582.275391	
-579.223633	
-559.082031	
-539.550781	
-532.531738	
-536.804199	
-543.823242	
-549.926758	
-552.673340	
-551.147461	
-550.842285	
-548.706055	
-545.043945	
-541.992188	
-538.330078	
-535.278320	
-532.226563	
-530.090332	
-530.395508	
-527.343750	
-523.681641	
-521.545410	
-521.545410	
-523.681641	
-526.123047	
-525.817871	
-522.155762	
-518.493652	
-518.493652	
-519.714355	
-520.935059	
-519.714355	
-520.324707	
-521.545410	
-523.071289	
-523.681641	
-523.681641	
-521.545410	
-520.019531	
-517.578125	
-515.136719	
-513.916016	
-513.610840	
-513.305664	
-512.695313	
-511.474609	
-509.643555	
-508.422852	
-509.338379	
-510.559082	
-514.221191	
-516.967773	
-518.798828	
-518.798828	
-518.188477	
-517.272949	
-516.357422	
-513.916016	
-513.305664	
-514.831543	
-517.578125	
-520.324707	
-522.155762	
-520.935059	
-519.409180	
-518.188477	
-518.188477	
-518.493652	
-519.714355	
-521.850586	
-522.155762	
-523.071289	
-523.681641	
-522.766113	
-520.935059	
-520.629883	
-521.850586	
-524.291992	
-527.038574	
-527.038574	
-528.259277	
-529.785156	
-532.226563	
-534.362793	
-535.583496	
-535.583496	
-533.447266	
-531.921387	
-533.142090	
-534.362793	
-535.888672	
-534.362793	
-532.836914	
-531.311035	
-530.090332	
-529.479980	
-529.785156	
-530.395508	
-531.616211	
-532.531738	
-535.278320	
-536.804199	
-534.667969	
-532.226563	
-532.836914	
-534.057617	
-533.142090	
-532.226563	
-534.362793	
-534.667969	
-534.973145	
-535.583496	
-534.362793	
-533.142090	
-531.921387	
-530.395508	
-530.090332	
-530.090332	
-529.174805	
-527.648926	
-528.259277	
-527.343750	
-528.564453	
-530.700684	
-528.869629	
-526.123047	
-524.291992	
-523.071289	
-523.071289	
-522.460938	
-519.714355	
-515.441895	
-510.253906	
-505.981445	
-502.624512	
-500.488281	
-498.046875	
-496.520996	
-494.995117	
-491.638184	
-489.196777	
-483.093262	
-477.905273	
-473.937988	
-472.717285	
-471.801758	
-471.191406	
-470.275879	
-469.665527	
-469.970703	
-466.308594	
-462.341309	
-457.153320	
-452.880859	
-449.218750	
-446.166992	
-443.420410	
-440.368652	
-435.791016	
-430.908203	
-428.466797	
-426.635742	
-422.668457	
-416.564941	
-412.902832	
-407.714844	
-403.137207	
-397.644043	
-393.676758	
-388.183594	
-382.995605	
-380.554199	
-377.807617	
-373.229980	
-370.483398	
-361.022949	
-356.750488	
-348.815918	
-345.153809	
-343.933105	
-339.965820	
-332.641602	
-326.232910	
-321.350098	
-315.856934	
-310.058594	
-303.344727	
-299.377441	
-294.799805	
-288.391113	
-284.729004	
-272.216797	
-269.775391	
-260.925293	
-258.483887	
-255.432129	
-242.614746	
-237.731934	
-224.609375	
-213.623047	
-210.876465	
-204.467773	
-195.312500	
-188.598633	
-179.748535	
-175.476074	
-167.236328	
-162.048340	
-150.451660	
-144.653320	
-137.939453	
-135.192871	
-126.953125	
-118.103027	
-111.694336	
-103.759766	
-101.928711	
-93.688965	
-80.871582	
-67.138672	
-63.781738	
-55.847168	
-54.626465	
-43.640137	
-39.367676	
-36.315918	
-23.803711	
-14.038086	
-6.408691	
8.239746	
11.291504	
28.686523	
28.686523	
36.926270	
46.386719	
58.288574	
68.664551	
79.650879	
86.975098	
94.604492	
103.759766	
114.135742	
124.816895	
132.751465	
138.549805	
148.315430	
158.081055	
169.067383	
179.138184	
187.683105	
198.059082	
211.181641	
222.167969	
234.069824	
245.361328	
256.958008	
267.944336	
279.235840	
289.611816	
298.461914	
307.617188	
317.687988	
328.063965	
337.219238	
346.069336	
353.698730	
363.159180	
373.840332	
386.047363	
398.864746	
408.630371	
418.090820	
427.551270	
439.758301	
451.354980	
462.951660	
474.548340	
489.807129	
503.234863	
516.662598	
525.207520	
532.836914	
540.771484	
550.537109	
563.049316	
573.425293	
582.275391	
593.261719	
604.858398	
611.877441	
624.084473	
635.375977	
645.446777	
659.179688	
671.691895	
682.067871	
694.580078	
707.397461	
716.552734	
727.539063	
744.323730	
753.479004	
769.348145	
773.620605	
778.808594	
777.282715	
782.470703	
796.203613	
816.955566	
837.097168	
851.745605	
864.868164	
877.075195	
887.451172	
896.606445	
906.677246	
917.053223	
925.292969	
935.974121	
946.960449	
959.167480	
971.679688	
981.445313	
989.990234	
1000.976563	
1011.962891	
1024.169922	
1035.766602	
1047.973633	
1060.791016	
1072.082520	
1078.491211	
1083.984375	
1091.003418	
1101.684570	
1115.417480	
1125.488281	
1136.474609	
1148.376465	
1161.193848	
1170.959473	
1179.809570	
1188.354492	
1195.678711	
1204.833984	
1213.989258	
1222.229004	
1231.384277	
1239.929199	
1249.084473	
1260.375977	
1271.362305	
1279.602051	
1288.757324	
1297.302246	
1305.847168	
1315.307617	
1324.768066	
1333.312988	
1342.468262	
1351.318359	
1360.473633	
1369.934082	
1379.089355	
1386.718750	
1394.958496	
1403.198242	
1410.522461	
1419.067383	
1428.833008	
1437.683105	
1444.396973	
1451.110840	
1459.045410	
1466.064453	
1473.999023	
1482.849121	
1494.750977	
1506.652832	
1515.808105	
1523.437500	
1532.287598	
1540.222168	
1549.987793	
1557.006836	
1563.415527	
1569.519043	
1575.317383	
1580.810547	
1587.829590	
1595.153809	
1601.562500	
1609.191895	
1617.736816	
1624.755859	
1630.859375	
1637.878418	
1644.287109	
1651.611328	
1659.240723	
1665.649414	
1673.583984	
1681.518555	
1688.842773	
1693.420410	
1699.523926	
1704.711914	
1710.815430	
1715.393066	
1721.496582	
1727.905273	
1734.924316	
1737.976074	
1738.891602	
1741.638184	
1746.826172	
1754.150391	
1760.864258	
1765.441895	
1770.935059	
1777.954102	
1784.973145	
1791.687012	
1797.180176	
1800.231934	
1802.368164	
1805.114746	
1809.387207	
1814.880371	
1820.373535	
1822.814941	
1823.425293	
1824.645996	
1827.087402	
1829.223633	
1833.496094	
1835.021973	
1837.768555	
1841.735840	
1844.482422	
1847.534180	
1851.196289	
1853.942871	
1858.825684	
1862.487793	
1864.929199	
1864.929199	
1868.896484	
1873.779297	
1876.831055	
1882.324219	
1886.596680	
1889.953613	
1895.141602	
1902.770996	
1906.738281	
1910.095215	
1909.790039	
1910.095215	
1912.231445	
1916.809082	
1917.419434	
1920.471191	
1921.691895	
1922.912598	
1925.964355	
1929.321289	
1930.236816	
1933.898926	
1933.898926	
1932.678223	
1932.067871	
1932.983398	
1934.814453	
1936.340332	
1939.086914	
1944.274902	
1944.580078	
1947.631836	
1945.190430	
1944.580078	
1949.768066	
1950.988770	
1957.092285	
1960.144043	
1960.144043	
1960.449219	
1960.449219	
1960.449219	
1961.059570	
1961.669922	
1962.280273	
1967.773438	
1970.214844	
1974.182129	
1975.097656	
1976.928711	
1974.487305	
1976.318359	
1976.623535	
1976.928711	
1972.961426	
1971.130371	
1971.130371	
1972.045898	
1970.825195	
1970.825195	
1971.435547	
1971.130371	
1970.825195	
1972.045898	
1971.435547	
1967.468262	
1965.637207	
1963.806152	
1963.195801	
1962.280273	
1961.364746	
1960.144043	
1958.618164	
1958.007813	
1958.312988	
1957.092285	
1955.871582	
1953.430176	
1951.599121	
1953.430176	
1953.430176	
1952.819824	
1949.157715	
1944.885254	
1944.885254	
1944.274902	
1943.054199	
1940.917969	
1940.612793	
1937.561035	
1935.119629	
1934.814453	
1936.645508	
1936.645508	
1936.035156	
1935.424805	
1933.593750	
1929.931641	
1925.354004	
1921.997070	
1920.471191	
1918.945313	
1918.334961	
1916.503906	
1915.283203	
1912.841797	
1911.621094	
1910.705566	
1909.790039	
1908.264160	
1905.517578	
1902.465820	
1897.583008	
1894.531250	
1894.836426	
1893.005371	
1890.869141	
1889.648438	
1889.953613	
1888.732910	
1887.817383	
1883.239746	
1879.882813	
1874.389648	
1870.117188	
1867.980957	
1865.539551	
1867.370605	
1862.792969	
1862.792969	
1857.604980	
1855.468750	
1849.975586	
1850.891113	
1850.585938	
1849.365234	
1848.754883	
1846.008301	
1844.787598	
1842.041016	
1838.684082	
1840.515137	
1843.566895	
1838.684082	
1830.444336	
1832.885742	
1830.444336	
1829.223633	
1830.139160	
1821.899414	
1821.289063	
1818.237305	
1817.932129	
1816.711426	
1815.185547	
1826.782227	
1829.528809	
1830.749512	
1820.068359	
1810.913086	
1801.757813	
1797.790527	
1793.212891	
1792.297363	
1792.297363	
1787.109375	
1784.362793	
1778.869629	
1779.785156	
1776.428223	
1774.291992	
1771.545410	
1768.493652	
1765.136719	
1764.221191	
1763.610840	
1761.474609	
1756.896973	
1752.624512	
1749.877930	
1749.877930	
1749.572754	
1747.131348	
1745.300293	
1745.605469	
1742.248535	
1739.501953	
1735.229492	
1730.957031	
1730.651855	
1729.736328	
1727.905273	
1725.463867	
1724.548340	
1722.717285	
1722.106934	
1722.106934	
1719.970703	
1716.918945	
1714.477539	
1712.951660	
1711.120605	
1710.205078	
1708.984375	
1705.322266	
1702.880859	
1701.049805	
1699.218750	
1696.166992	
1693.725586	
1690.673828	
1689.758301	
1689.147949	
1686.706543	
1682.128906	
1677.856445	
1673.889160	
1672.973633	
1672.973633	
1672.973633	
1673.583984	
1672.973633	
1672.363281	
1672.973633	
1672.363281	
1669.616699	
1665.344238	
1662.292480	
1661.071777	
1660.461426	
1658.630371	
1654.663086	
1652.221680	
1649.475098	
1646.728516	
1645.507813	
1643.676758	
1644.287109	
1643.066406	
1641.235352	
1639.404297	
1640.625000	
1642.150879	
1642.761230	
1643.676758	
1642.456055	
1639.709473	
1638.488770	
1636.047363	
1633.911133	
1633.300781	
1632.995605	
1633.300781	
1631.469727	
1630.554199	
1631.774902	
1635.742188	
1635.742188	
1634.826660	
1630.859375	
1626.281738	
1625.366211	
1627.807617	
1628.417969	
1626.892090	
1626.892090	
1626.586914	
1625.061035	
1623.535156	
1622.924805	
1622.924805	
1623.535156	
1625.366211	
1624.755859	
1623.229980	
1619.262695	
1616.210938	
1615.905762	
1617.126465	
1618.041992	
1621.093750	
1623.229980	
1624.755859	
1626.586914	
1627.807617	
1629.028320	
1626.892090	
1622.924805	
1623.840332	
1625.671387	
1626.586914	
1627.807617	
1629.638672	
1631.774902	
1634.216309	
1633.911133	
1633.605957	
1632.690430	
1631.774902	
1631.164551	
1631.774902	
1632.690430	
1632.995605	
1631.469727	
1632.690430	
1632.385254	
1634.521484	
1637.573242	
1633.911133	
1632.690430	
1631.164551	
1628.417969	
1633.300781	
1634.216309	
1637.878418	
1636.657715	
1634.521484	
1633.911133	
1633.911133	
1632.995605	
1630.249023	
1634.826660	
1636.047363	
1639.404297	
1633.605957	
1636.047363	
1639.709473	
1636.657715	
1639.099121	
1635.437012	
1634.826660	
1634.521484	
1632.690430	
1636.352539	
1640.319824	
1640.319824	
1639.404297	
1642.456055	
1640.625000	
1645.507813	
1646.423340	
1643.676758	
1644.287109	
1639.404297	
1644.287109	
1645.812988	
1648.254395	
1648.559570	
1646.423340	
1649.169922	
1648.864746	
1652.832031	
1656.188965	
1655.578613	
1656.799316	
1654.968262	
1653.747559	
1655.578613	
1657.409668	
1657.714844	
1658.325195	
1659.851074	
1661.682129	
1662.597656	
1662.902832	
1663.208008	
1665.649414	
1669.006348	
1671.447754	
1672.363281	
1672.363281	
1672.668457	
1673.889160	
1675.415039	
1675.720215	
1676.025391	
1679.687500	
1682.128906	
1686.401367	
1686.706543	
1687.316895	
1684.570313	
1682.128906	
1683.349609	
1688.232422	
1691.284180	
1691.284180	
1695.861816	
1696.472168	
1695.251465	
1692.504883	
1690.979004	
1690.979004	
1690.673828	
1695.861816	
1701.049805	
1696.472168	
1693.115234	
1695.861816	
1697.082520	
1697.387695	
1698.913574	
1697.082520	
1700.439453	
1702.880859	
1697.692871	
1699.829102	
1705.322266	
1697.082520	
1697.998047	
1700.439453	
1703.186035	
1705.932617	
1707.153320	
1708.374023	
1710.510254	
1711.120605	
1710.815430	
1708.984375	
1707.458496	
1707.763672	
1711.425781	
1712.951660	
1715.393066	
1715.698242	
1714.782715	
1714.172363	
1712.036133	
1711.730957	
1713.256836	
1712.036133	
1710.510254	
1708.068848	
1712.341309	
1718.750000	
1720.275879	
1721.191406	
1719.665527	
1719.055176	
1717.224121	
1713.562012	
1714.172363	
1707.763672	
1712.341309	
1712.036133	
1714.782715	
1711.730957	
1713.256836	
1716.308594	
1710.510254	
1712.036133	
1714.782715	
1696.472168	
1716.613770	
1721.191406	
1717.529297	
1717.834473	
1709.594727	
1694.335938	
1690.979004	
1697.082520	
1705.627441	
1713.562012	
1717.529297	
1720.275879	
1720.275879	
1722.412109	
1723.022461	
1721.496582	
1717.529297	
1715.698242	
1716.003418	
1716.308594	
1713.256836	
1712.036133	
1711.425781	
1712.036133	
1712.951660	
1713.562012	
1710.815430	
1709.289551	
1707.153320	
1708.984375	
1710.510254	
1709.594727	
1707.458496	
1705.932617	
1703.186035	
1701.354980	
1699.523926	
1699.218750	
1698.608398	
1701.049805	
1703.796387	
1705.017090	
1704.711914	
1701.965332	
1698.913574	
1694.946289	
1693.420410	
1692.810059	
1690.673828	
1688.842773	
1688.537598	
1689.758301	
1689.147949	
1687.622070	
1684.875488	
1683.349609	
1681.518555	
1681.213379	
1681.213379	
1681.823730	
1680.603027	
1679.077148	
1676.635742	
1673.889160	
1672.363281	
1670.532227	
1667.785645	
1665.649414	
1663.513184	
1661.987305	
1658.020020	
1657.409668	
1656.188965	
1653.747559	
1652.526855	
1651.916504	
1651.306152	
1651.000977	
1650.085449	
1648.559570	
1645.202637	
1640.319824	
1637.878418	
1636.047363	
1636.047363	
1635.131836	
1632.995605	
1629.333496	
1626.281738	
1622.924805	
1620.788574	
1620.178223	
1621.093750	
1622.619629	
1623.535156	
1623.840332	
1622.009277	
1620.483398	
1616.516113	
1611.938477	
1606.750488	
1604.309082	
1603.393555	
1602.783203	
1600.036621	
1597.290039	
1593.322754	
1590.270996	
1586.914063	
1583.251953	
1578.674316	
1573.791504	
1570.434570	
1569.213867	
1567.687988	
1566.467285	
1564.636230	
1563.110352	
1559.143066	
1555.786133	
1553.649902	
1553.649902	
1553.955078	
1553.039551	
1550.903320	
1549.072266	
1547.241211	
1546.936035	
1546.325684	
1543.884277	
1541.442871	
1538.085938	
1535.339355	
1535.034180	
1531.677246	
1526.489258	
1521.301270	
1516.723633	
1510.925293	
1506.958008	
1502.380371	
1500.244141	
1499.328613	
1499.328613	
1494.140625	
1489.868164	
1488.037109	
1486.816406	
1482.543945	
1477.966309	
1472.778320	
1470.031738	
1470.336914	
1469.421387	
1466.369629	
1465.454102	
1459.960938	
1456.909180	
1452.941895	
1447.143555	
1445.922852	
1445.922852	
1445.312500	
1445.007324	
1443.481445	
1441.345215	
1440.124512	
1438.903809	
1434.020996	
1430.969238	
1425.170898	
1431.579590	
1456.909180	
1488.037109	
1516.113281	
1529.235840	
1531.372070	
1529.541016	
1524.658203	
1521.301270	
1517.333984	
1512.451172	
1506.958008	
1507.263184	
1616.516113	
2129.821777	
3115.539551	
4392.700195	
5740.356445	
7011.718750	
8144.226074	
9130.554688	
9981.689453	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9999.695313	
9980.468750	
9948.425781	
9916.076172	
9884.643555	
9853.820313	
9822.998047	
9793.396484	
9764.708984	
9735.107422	
9707.947266	
9680.175781	
9653.625000	
9626.769531	
9601.134766	
9575.805664	
9551.391602	
9526.977539	
9503.784180	
9480.285156	
9458.618164	
9436.035156	
9414.672852	
9393.920898	
9374.695313	
9353.943359	
9335.937500	
9317.016602	
9300.537109	
9281.921875	
9266.967773	
9248.962891	
9233.093750	
9218.139648	
9203.491211	
9189.757813	
9176.635742	
9163.513672	
9152.527344	
9139.708984	
9128.417969	
9118.347656	
9111.328125	
9097.900391	
9084.472656	
9080.505859	
9072.875977	
9065.857422	
9060.974609	
9051.818359	
9046.020508	
9041.443359	
9035.034180	
9033.203125	
9039.611328	
9026.489258	
9019.470703	
9021.912109	
9001.160156	
9019.775391	
9023.132813	
9018.859375	
9020.385742	
9020.996094	
9022.216797	
9011.535156	
8971.863281	
8922.423828	
8868.712891	
8815.917969	
8766.173828	
8719.482422	
8675.841797	
8633.117188	
8592.224609	
8553.466797	
8516.235352	
8479.919922	
8444.213867	
8409.119141	
8372.498047	
8340.148438	
8307.800781	
8274.230469	
8238.830078	
8204.650391	
8173.217773	
8143.920898	
8116.455078	
8087.768555	
8058.166504	
8030.700684	
8006.286621	
7983.398438	
7959.594727	
7932.434082	
7906.188965	
7882.690430	
7863.159180	
7841.186523	
7819.824219	
7798.156738	
7779.541016	
