
15.258789	
13.427734	
11.291504	
11.901855	
12.512207	
14.038086	
13.732910	
13.732910	
14.953613	
16.479492	
17.089844	
16.479492	
18.920898	
20.141602	
21.057129	
21.057129	
20.446777	
22.583008	
23.193359	
25.939941	
25.329590	
21.972656	
19.226074	
18.310547	
20.751953	
21.972656	
22.277832	
23.803711	
25.939941	
30.212402	
32.348633	
32.043457	
33.264160	
33.264160	
32.348633	
29.907227	
29.602051	
28.686523	
26.550293	
22.888184	
22.277832	
22.583008	
24.108887	
27.160645	
28.686523	
31.127930	
30.822754	
32.043457	
33.264160	
32.348633	
32.348633	
34.484863	
34.484863	
34.484863	
34.790039	
33.569336	
31.127930	
28.686523	
28.686523	
32.348633	
36.010742	
39.978027	
42.724609	
44.250488	
48.217773	
53.710938	
59.509277	
65.002441	
68.359375	
71.105957	
71.105957	
71.411133	
71.716309	
71.411133	
67.749023	
65.612793	
66.528320	
69.580078	
71.411133	
72.021484	
74.157715	
76.599121	
77.209473	
80.261230	
82.702637	
85.449219	
84.533691	
86.669922	
90.026855	
94.604492	
101.013184	
105.285645	
112.609863	
123.596191	
137.329102	
148.010254	
155.639648	
162.353516	
169.067383	
173.034668	
178.222656	
184.631348	
193.176270	
196.838379	
197.753906	
196.533203	
195.922852	
196.533203	
195.312500	
189.208984	
184.326172	
179.138184	
177.001953	
177.307129	
176.391602	
175.476074	
173.950195	
173.645020	
178.527832	
184.020996	
192.871094	
202.331543	
209.350586	
212.707520	
218.811035	
225.524902	
232.543945	
242.309570	
251.159668	
252.685547	
250.854492	
252.685547	
252.075195	
251.159668	
248.718262	
242.919922	
235.900879	
228.271484	
220.947266	
213.623047	
205.688477	
196.228027	
187.683105	
177.917480	
172.424316	
159.606934	
147.094727	
134.582520	
122.375488	
114.440918	
110.473633	
105.590820	
98.876953	
87.585449	
76.904297	
69.274902	
61.035156	
56.152344	
51.879883	
40.283203	
30.517578	
24.719238	
20.751953	
17.089844	
15.258789	
14.038086	
5.798340	
0.915527	
-4.577637	
-10.375977	
-16.784668	
-22.888184	
-24.108887	
-28.686523	
-33.569336	
-38.757324	
-42.419434	
-51.879883	
-58.593750	
-63.476563	
-64.086914	
-65.002441	
-66.528320	
-68.664551	
-69.885254	
-74.157715	
-82.092285	
-89.111328	
-95.214844	
-98.876953	
-100.097656	
-102.233887	
-101.623535	
-104.675293	
-106.201172	
-105.285645	
-104.980469	
-106.506348	
-112.609863	
-115.356445	
-113.830566	
-112.304688	
-111.694336	
-111.999512	
-115.356445	
-118.408203	
-115.356445	
-112.915039	
-111.999512	
-113.220215	
-115.051270	
-114.440918	
-114.135742	
-113.525391	
-111.389160	
-110.168457	
-108.642578	
-107.421875	
-107.116699	
-110.168457	
-110.778809	
-112.304688	
-116.271973	
-118.408203	
-119.323730	
-121.154785	
-117.797852	
-115.966797	
-113.220215	
-110.778809	
-108.642578	
-104.980469	
-102.844238	
-101.013184	
-101.928711	
-103.454590	
-101.623535	
-101.013184	
-99.487305	
-97.351074	
-101.928711	
-98.876953	
-100.097656	
-102.233887	
-101.928711	
-102.233887	
-102.233887	
-94.604492	
-101.928711	
-100.402832	
-96.130371	
-92.773438	
-90.332031	
-87.890625	
-95.825195	
-79.650879	
-79.040527	
-77.819824	
-78.735352	
-78.735352	
-75.683594	
-79.040527	
-74.462891	
-74.768066	
-75.073242	
-71.716309	
-69.274902	
-71.105957	
-67.138672	
-63.476563	
-64.086914	
-65.307617	
-60.424805	
-52.795410	
-50.659180	
-49.743652	
-50.659180	
-43.945313	
-38.146973	
-39.367676	
-35.400391	
-40.283203	
-43.029785	
-44.250488	
-46.081543	
-48.522949	
-52.185059	
-56.457520	
-54.626465	
-54.626465	
-54.931641	
-55.541992	
-52.185059	
-50.354004	
-50.354004	
-53.100586	
-56.762695	
-60.119629	
-62.255859	
-61.950684	
-61.340332	
-64.392090	
-68.359375	
-70.800781	
-68.664551	
-65.612793	
-61.645508	
-61.035156	
-62.866211	
-63.476563	
-63.476563	
-62.561035	
-62.255859	
-61.035156	
-58.288574	
-57.983398	
-60.729980	
-65.612793	
-67.749023	
-68.969727	
-70.495605	
-70.800781	
-74.768066	
-76.293945	
-72.021484	
-66.528320	
-64.697266	
-63.781738	
-60.729980	
-60.424805	
-61.035156	
-64.392090	
-66.833496	
-68.664551	
-68.359375	
-66.833496	
-66.223145	
-68.054199	
-68.054199	
-67.443848	
-70.800781	
-75.073242	
-77.514648	
-76.599121	
-78.735352	
-81.481934	
-84.228516	
-85.754395	
-84.533691	
-83.312988	
-81.176758	
-78.125000	
-74.462891	
-72.021484	
-69.580078	
-69.274902	
-70.190430	
-71.105957	
-72.631836	
-71.716309	
-74.768066	
-76.904297	
-80.871582	
-84.838867	
-86.975098	
-87.585449	
-87.585449	
-88.806152	
-92.468262	
-96.740723	
-98.266602	
-98.571777	
-99.487305	
-100.708008	
-102.844238	
-104.370117	
-105.895996	
-107.727051	
-106.201172	
-103.454590	
-102.233887	
-103.149414	
-104.980469	
-106.811523	
-111.083984	
-112.304688	
-114.135742	
-117.797852	
-121.765137	
-124.511719	
-125.122070	
-123.596191	
-119.323730	
-115.966797	
-115.356445	
-118.103027	
-120.239258	
-121.765137	
-120.544434	
-119.323730	
-120.544434	
-121.459961	
-121.154785	
-119.323730	
-113.220215	
-109.252930	
-110.168457	
-111.999512	
-112.915039	
-111.999512	
-108.337402	
-104.980469	
-103.759766	
-104.064941	
-101.623535	
-105.590820	
-110.168457	
-112.609863	
-114.135742	
-113.220215	
-112.609863	
-111.083984	
-114.746094	
-111.389160	
-109.252930	
-109.558105	
-110.778809	
-113.830566	
-110.778809	
-111.694336	
-108.947754	
-111.389160	
-115.661621	
-119.018555	
-121.765137	
-125.122070	
-125.427246	
-126.953125	
-126.647949	
-122.985840	
-121.765137	
-120.239258	
-115.661621	
-121.154785	
-128.173828	
-132.751465	
-133.666992	
-136.108398	
-140.075684	
-145.263672	
-141.296387	
-141.906738	
-140.380859	
-138.549805	
-137.023926	
-134.582520	
-132.751465	
-137.023926	
-137.939453	
-136.718750	
-135.498047	
-138.244629	
-139.465332	
-143.127441	
-146.484375	
-149.230957	
-152.282715	
-155.334473	
-155.029297	
-160.522461	
-160.217285	
-158.996582	
-158.081055	
-156.250000	
-158.081055	
-155.944824	
-158.996582	
-158.691406	
-158.386230	
-157.165527	
-156.250000	
-155.639648	
-156.860352	
-153.808594	
-150.146484	
-151.672363	
-151.672363	
-151.977539	
-150.146484	
-145.874023	
-145.874023	
-145.568848	
-146.789551	
-151.062012	
-151.977539	
-152.587891	
-150.756836	
-156.555176	
-160.217285	
-161.132813	
-160.217285	
-162.048340	
-164.184570	
-165.405273	
-164.184570	
-166.625977	
-169.372559	
-169.982910	
-171.203613	
-174.560547	
-174.865723	
-176.391602	
-177.612305	
-180.969238	
-184.020996	
-186.767578	
-187.377930	
-185.546875	
-181.579590	
-178.527832	
-177.001953	
-176.086426	
-174.865723	
-173.339844	
-166.015625	
-174.560547	
-173.950195	
-174.865723	
-175.170898	
-175.781250	
-178.833008	
-180.664063	
-177.612305	
-176.391602	
-175.170898	
-174.865723	
-174.255371	
-177.307129	
-178.833008	
-177.612305	
-177.917480	
-179.138184	
-180.664063	
-177.612305	
-177.307129	
-171.813965	
-170.288086	
-173.034668	
-177.917480	
-178.527832	
-171.813965	
-173.034668	
-170.593262	
-168.457031	
-168.457031	
-169.982910	
-171.508789	
-169.372559	
-172.119141	
-173.034668	
-171.813965	
-169.372559	
-168.457031	
-167.846680	
-170.288086	
-165.405273	
-163.879395	
-163.574219	
-160.217285	
-158.386230	
-155.334473	
-157.165527	
-156.250000	
-153.198242	
-148.620605	
-145.568848	
-141.906738	
-143.737793	
-142.517090	
-145.263672	
-152.282715	
-154.113770	
-151.062012	
-147.399902	
-142.517090	
-136.108398	
-128.784180	
-123.291016	
-121.459961	
-119.323730	
-115.661621	
-110.168457	
-106.201172	
-103.454590	
-101.928711	
-103.759766	
-109.252930	
-111.999512	
-112.915039	
-110.778809	
-106.201172	
-103.759766	
-104.980469	
-105.895996	
-106.506348	
-103.759766	
-100.402832	
-99.487305	
-99.182129	
-100.097656	
-101.623535	
-103.149414	
-100.097656	
-97.656250	
-96.740723	
-94.604492	
-90.637207	
-86.364746	
-84.228516	
-84.838867	
-85.449219	
-86.364746	
-86.059570	
-86.975098	
-87.890625	
-89.721680	
-90.332031	
-89.721680	
-88.500977	
-85.449219	
-82.702637	
-81.481934	
-82.702637	
-84.838867	
-84.838867	
-83.923340	
-81.481934	
-79.345703	
-77.819824	
-75.988770	
-75.683594	
-73.547363	
-74.768066	
-75.683594	
-74.462891	
-71.716309	
-69.274902	
-68.969727	
-68.054199	
-66.833496	
-62.561035	
-59.814453	
-56.457520	
-52.185059	
-46.386719	
-41.809082	
-42.114258	
-44.860840	
-45.776367	
-45.471191	
-42.114258	
-40.588379	
-42.114258	
-45.166016	
-47.302246	
-46.081543	
-43.640137	
-43.334961	
-43.334961	
-43.640137	
-43.945313	
-43.945313	
-42.114258	
-39.672852	
-36.926270	
-38.757324	
-42.419434	
-44.860840	
-42.724609	
-38.757324	
-37.231445	
-37.231445	
-37.841797	
-38.452148	
-38.452148	
-40.283203	
-40.588379	
-40.283203	
-38.757324	
-38.146973	
-37.231445	
-34.790039	
-29.296875	
-23.803711	
-19.226074	
-16.479492	
-13.427734	
-11.901855	
-8.850098	
-7.934570	
-6.103516	
-6.408691	
-6.103516	
-6.103516	
-4.882813	
-6.408691	
-9.460449	
-13.732910	
-19.531250	
-23.498535	
-26.550293	
-30.212402	
-29.296875	
-30.822754	
-26.855469	
-22.888184	
-16.174316	
-12.512207	
-11.901855	
-15.869141	
-13.427734	
-9.155273	
-7.629395	
-9.460449	
-11.291504	
-13.427734	
-10.986328	
-16.784668	
-14.038086	
-8.239746	
-2.441406	
-2.136230	
3.662109	
4.577637	
3.662109	
3.051758	
2.746582	
3.662109	
3.356934	
1.220703	
1.525879	
1.220703	
2.441406	
2.441406	
1.831055	
3.967285	
6.408691	
10.375977	
11.291504	
10.070801	
10.681152	
9.765625	
12.207031	
9.765625	
9.155273	
7.324219	
8.544922	
9.460449	
10.070801	
11.596680	
11.291504	
11.596680	
13.427734	
17.700195	
21.362305	
21.972656	
21.057129	
18.615723	
16.784668	
15.869141	
15.258789	
12.207031	
13.732910	
14.038086	
15.258789	
18.920898	
21.057129	
20.141602	
22.583008	
24.108887	
26.550293	
31.738281	
32.653809	
30.212402	
32.043457	
29.296875	
27.160645	
26.245117	
29.296875	
28.381348	
28.076172	
28.991699	
27.770996	
26.245117	
24.719238	
27.770996	
32.043457	
37.536621	
41.198730	
37.536621	
33.874512	
32.043457	
36.010742	
37.536621	
41.198730	
40.893555	
42.114258	
43.945313	
43.945313	
45.166016	
46.691895	
50.964355	
54.321289	
56.152344	
55.847168	
57.067871	
57.678223	
57.678223	
61.340332	
64.392090	
64.697266	
65.002441	
63.781738	
64.392090	
65.917969	
68.969727	
68.664551	
68.359375	
70.495605	
68.664551	
70.800781	
73.852539	
79.040527	
82.397461	
81.176758	
80.261230	
80.871582	
80.261230	
79.040527	
76.293945	
74.768066	
78.125000	
79.345703	
79.956055	
82.397461	
80.566406	
79.345703	
78.430176	
75.683594	
78.125000	
80.871582	
82.092285	
82.397461	
80.566406	
77.514648	
80.871582	
84.838867	
85.754395	
89.416504	
91.857910	
92.163086	
96.740723	
93.688965	
93.688965	
93.688965	
94.604492	
93.383789	
93.688965	
92.163086	
90.942383	
91.857910	
90.942383	
89.416504	
86.975098	
80.566406	
79.040527	
82.702637	
90.332031	
92.163086	
89.111328	
75.988770	
79.345703	
77.209473	
76.599121	
75.683594	
73.547363	
74.157715	
73.852539	
72.326660	
72.937012	
75.683594	
75.988770	
75.683594	
77.514648	
76.904297	
75.683594	
74.157715	
72.937012	
72.326660	
68.969727	
67.138672	
67.443848	
66.833496	
65.307617	
63.781738	
64.392090	
66.833496	
68.664551	
71.105957	
70.800781	
71.105957	
71.716309	
69.885254	
66.833496	
62.561035	
59.814453	
58.593750	
58.898926	
60.119629	
60.729980	
60.729980	
63.171387	
66.223145	
69.885254	
73.242188	
72.326660	
73.852539	
77.209473	
83.618164	
86.975098	
86.975098	
84.533691	
83.007813	
79.956055	
79.345703	
79.040527	
80.566406	
79.345703	
77.514648	
76.599121	
75.988770	
76.904297	
80.261230	
81.787109	
80.261230	
78.735352	
77.514648	
75.683594	
77.209473	
79.040527	
78.735352	
79.040527	
79.650879	
79.956055	
80.566406	
82.702637	
84.228516	
84.533691	
84.838867	
84.228516	
84.228516	
86.364746	
89.416504	
92.773438	
94.604492	
94.299316	
95.825195	
96.740723	
98.571777	
97.656250	
96.435547	
95.520020	
95.520020	
95.520020	
95.520020	
95.825195	
96.435547	
96.740723	
100.097656	
107.116699	
112.609863	
117.492676	
125.427246	
139.465332	
154.724121	
167.846680	
181.274414	
194.091797	
206.909180	
217.285156	
224.304199	
231.323242	
238.952637	
245.666504	
252.075195	
255.737305	
259.094238	
259.399414	
257.873535	
254.516602	
250.549316	
246.582031	
242.919922	
240.478516	
238.037109	
231.323242	
221.862793	
213.928223	
206.909180	
201.110840	
192.871094	
185.241699	
174.865723	
164.794922	
159.912109	
156.860352	
151.367188	
143.127441	
136.718750	
123.596191	
117.187500	
115.051270	
114.135742	
114.440918	
108.642578	
96.130371	
89.416504	
79.956055	
73.852539	
68.054199	
64.086914	
60.424805	
65.307617	
52.185059	
52.795410	
50.964355	
43.945313	
35.095215	
36.010742	
33.569336	
30.822754	
29.907227	
28.076172	
23.193359	
21.057129	
20.141602	
16.174316	
11.901855	
7.934570	
2.441406	
2.441406	
2.136230	
5.187988	
8.239746	
8.850098	
4.882813	
-3.356934	
-0.915527	
0.000000	
3.356934	
8.850098	
10.986328	
10.375977	
8.850098	
11.291504	
16.479492	
22.277832	
22.583008	
22.888184	
20.751953	
18.310547	
24.414063	
24.719238	
21.972656	
18.005371	
15.869141	
15.258789	
13.732910	
11.901855	
8.850098	
7.629395	
5.493164	
6.103516	
1.220703	
0.305176	
0.305176	
0.915527	
1.525879	
1.831055	
2.441406	
1.525879	
-2.441406	
-7.019043	
-5.493164	
0.000000	
0.610352	
1.220703	
3.662109	
2.746582	
2.136230	
0.610352	
-2.746582	
3.967285	
9.155273	
11.291504	
10.986328	
7.019043	
8.850098	
10.070801	
7.629395	
3.356934	
0.915527	
2.746582	
3.662109	
8.239746	
13.732910	
11.291504	
12.817383	
11.901855	
9.765625	
12.817383	
14.343262	
18.005371	
18.005371	
20.446777	
22.277832	
25.329590	
29.602051	
30.517578	
31.433105	
32.958984	
34.179688	
34.790039	
34.484863	
29.907227	
31.127930	
30.517578	
30.212402	
30.822754	
32.348633	
39.062500	
39.062500	
36.010742	
33.264160	
32.043457	
35.400391	
40.588379	
38.452148	
38.757324	
39.367676	
42.724609	
44.860840	
47.302246	
49.438477	
49.743652	
48.522949	
49.438477	
48.522949	
46.997070	
50.964355	
56.762695	
50.964355	
52.795410	
54.626465	
55.847168	
52.795410	
50.354004	
57.067871	
51.574707	
56.762695	
62.866211	
65.307617	
63.171387	
63.476563	
63.171387	
64.086914	
65.307617	
66.528320	
64.392090	
59.814453	
46.081543	
49.438477	
57.373047	
64.392090	
69.885254	
71.105957	
73.547363	
74.768066	
76.293945	
78.735352	
79.650879	
77.209473	
76.293945	
77.209473	
76.599121	
74.768066	
72.326660	
69.274902	
70.800781	
73.242188	
75.988770	
79.345703	
80.261230	
80.566406	
80.261230	
81.176758	
86.059570	
90.942383	
95.520020	
102.844238	
109.558105	
117.492676	
129.394531	
138.549805	
146.179199	
154.724121	
164.794922	
177.307129	
191.345215	
203.857422	
216.369629	
230.712891	
246.582031	
261.230469	
276.794434	
290.222168	
301.208496	
308.227539	
315.856934	
322.875977	
328.674316	
332.641602	
337.219238	
339.355469	
337.829590	
333.862305	
329.589844	
325.622559	
318.908691	
310.058594	
296.630859	
282.287598	
269.165039	
253.906250	
238.342285	
221.862793	
207.519531	
193.176270	
178.833008	
163.879395	
148.010254	
133.666992	
122.985840	
113.830566	
100.402832	
87.890625	
76.293945	
65.612793	
55.541992	
44.555664	
36.926270	
28.686523	
19.836426	
8.850098	
-3.356934	
-13.122559	
-18.310547	
-21.667480	
-23.498535	
-28.686523	
-36.010742	
-39.062500	
-40.588379	
-43.029785	
-45.776367	
-51.574707	
-59.204102	
-66.528320	
-72.326660	
-75.073242	
-77.209473	
-81.481934	
-86.364746	
-89.111328	
-90.637207	
-89.416504	
-92.773438	
-96.130371	
-98.266602	
-98.266602	
-98.876953	
-98.571777	
-96.130371	
-98.266602	
-101.318359	
-106.811523	
-111.694336	
-114.746094	
-114.746094	
-115.661621	
-118.103027	
-121.765137	
-126.953125	
-132.141113	
-133.972168	
-133.056641	
-133.056641	
-135.803223	
-140.686035	
-143.737793	
-146.484375	
-151.977539	
-156.860352	
-161.132813	
-162.353516	
-162.048340	
-158.996582	
-157.470703	
-155.944824	
-156.555176	
-157.165527	
-158.081055	
-158.081055	
-158.386230	
-159.912109	
-161.132813	
-160.217285	
-162.658691	
-164.489746	
-164.794922	
-161.132813	
-162.658691	
-165.710449	
-168.457031	
-167.541504	
-168.151855	
-167.846680	
