
-96.435547	
-94.909668	
-94.909668	
-96.130371	
-97.045898	
-94.604492	
-94.299316	
-96.130371	
-100.402832	
-105.590820	
-109.252930	
-110.778809	
-109.863281	
-109.863281	
-108.642578	
-109.558105	
-111.083984	
-112.915039	
-114.746094	
-117.492676	
-116.271973	
-114.440918	
-113.525391	
-113.830566	
-116.271973	
-118.408203	
-119.323730	
-120.544434	
-119.628906	
-118.103027	
-118.713379	
-119.934082	
-120.544434	
-119.323730	
-118.713379	
-120.544434	
-123.291016	
-125.122070	
-126.953125	
-125.732422	
-123.901367	
-124.206543	
-121.459961	
-119.323730	
-117.492676	
-115.356445	
-115.661621	
-117.187500	
-117.187500	
-119.018555	
-119.934082	
-119.018555	
-114.440918	
-112.609863	
-113.525391	
-112.304688	
-109.863281	
-107.116699	
-104.370117	
-103.759766	
-103.759766	
-108.337402	
-112.304688	
-113.220215	
-111.999512	
-113.220215	
-116.271973	
-120.239258	
-123.291016	
-123.291016	
-123.901367	
-123.596191	
-122.680664	
-122.680664	
-119.934082	
-117.797852	
-116.577148	
-116.882324	
-117.187500	
-117.492676	
-118.713379	
-119.934082	
-122.070313	
-123.291016	
-125.427246	
-126.953125	
-123.596191	
-120.544434	
-120.544434	
-119.934082	
-118.408203	
-115.356445	
-114.746094	
-116.577148	
-115.661621	
-110.473633	
-107.116699	
-104.675293	
-105.285645	
-108.947754	
-111.083984	
-112.304688	
-111.999512	
-113.830566	
-115.051270	
-114.440918	
-112.304688	
-109.863281	
-111.083984	
-111.389160	
-107.421875	
-106.506348	
-103.149414	
-101.318359	
-99.792480	
-99.487305	
-99.792480	
-95.825195	
-93.994141	
-86.669922	
-89.721680	
-88.500977	
-87.890625	
-88.195801	
-84.533691	
-88.500977	
-92.773438	
-93.994141	
-95.214844	
-96.435547	
-101.013184	
-102.539063	
-95.520020	
-93.383789	
-91.857910	
-91.857910	
-90.637207	
-91.857910	
-95.520020	
-93.688965	
-92.163086	
-91.857910	
-91.247559	
-92.163086	
-95.520020	
-105.285645	
-104.370117	
-107.116699	
-109.252930	
-110.168457	
-108.642578	
-113.830566	
-113.220215	
-114.746094	
-113.830566	
-113.525391	
-111.999512	
-115.051270	
-114.440918	
-119.018555	
-112.609863	
-113.220215	
-113.220215	
-115.966797	
-116.577148	
-123.291016	
-124.816895	
-125.427246	
-123.596191	
-124.816895	
-126.647949	
-126.037598	
-127.868652	
-126.342773	
-123.596191	
-123.596191	
-123.901367	
-126.342773	
-126.953125	
-118.408203	
-113.525391	
-111.999512	
-113.525391	
-117.492676	
-119.018555	
-108.032227	
-115.356445	
-114.440918	
-115.661621	
-118.103027	
-121.154785	
-115.051270	
-112.304688	
-109.252930	
-105.590820	
-102.233887	
-102.539063	
-105.285645	
-102.539063	
-100.097656	
-94.909668	
-93.688965	
-92.773438	
-96.130371	
-97.656250	
-103.759766	
-104.675293	
-104.980469	
-105.895996	
-109.863281	
-105.285645	
-100.097656	
-103.454590	
-105.590820	
-108.032227	
-108.642578	
-108.947754	
-110.473633	
-116.577148	
-111.083984	
-111.999512	
-112.915039	
-113.525391	
-114.746094	
-114.440918	
-116.577148	
-120.849609	
-126.647949	
-129.394531	
-129.089355	
-130.920410	
-126.342773	
-123.291016	
-121.765137	
-122.070313	
-122.680664	
-118.408203	
-111.999512	
-115.356445	
-118.713379	
-122.375488	
-125.427246	
-122.375488	
-118.713379	
-115.051270	
-113.830566	
-115.661621	
-115.966797	
-117.797852	
-121.459961	
-119.628906	
-125.732422	
-116.577148	
-115.966797	
-114.746094	
-114.440918	
-112.915039	
-113.525391	
-106.201172	
-113.830566	
-116.882324	
-119.323730	
-121.765137	
-121.154785	
-122.070313	
-119.934082	
-119.018555	
-115.356445	
-113.525391	
-113.830566	
-116.882324	
-112.915039	
-111.389160	
-109.558105	
-104.980469	
-98.571777	
-97.656250	
-106.506348	
-110.473633	
-120.544434	
-121.154785	
-115.051270	
-107.421875	
-100.708008	
-97.656250	
-95.520020	
-95.214844	
-98.571777	
-100.097656	
-98.266602	
-95.520020	
-91.247559	
-85.144043	
-80.871582	
-81.787109	
-86.059570	
-89.416504	
-94.299316	
-95.214844	
-95.825195	
-98.571777	
-103.454590	
-105.285645	
-105.895996	
-104.980469	
-104.980469	
-103.759766	
-103.759766	
-102.539063	
-101.623535	
-98.571777	
-97.045898	
-96.435547	
-96.435547	
-98.571777	
-99.182129	
-98.571777	
-97.351074	
-97.351074	
-94.299316	
-91.247559	
-89.111328	
-87.890625	
-86.975098	
-86.364746	
-86.364746	
-84.533691	
-84.228516	
-82.397461	
-81.481934	
-83.312988	
-86.059570	
-84.838867	
-83.007813	
-81.176758	
-81.176758	
-80.566406	
-80.261230	
-77.209473	
-75.683594	
-75.073242	
-77.514648	
-79.650879	
-80.566406	
-77.514648	
-74.768066	
-72.937012	
-72.631836	
-70.495605	
-70.495605	
-69.580078	
-69.580078	
-67.138672	
-66.833496	
-65.917969	
-65.307617	
-65.917969	
-65.307617	
-64.086914	
-62.561035	
-61.035156	
-59.814453	
-56.762695	
-54.626465	
-50.048828	
-46.386719	
-45.166016	
-46.691895	
-48.828125	
-51.879883	
-51.879883	
-50.964355	
-50.964355	
-51.879883	
-52.490234	
-53.100586	
-50.659180	
-48.522949	
-46.386719	
-46.997070	
-46.997070	
-46.691895	
-45.471191	
-44.555664	
-40.283203	
-36.926270	
-37.841797	
-40.588379	
-42.419434	
-42.114258	
-38.757324	
-38.452148	
-39.978027	
-43.029785	
-42.419434	
-43.334961	
-45.776367	
-49.438477	
-48.217773	
-48.522949	
-46.997070	
-45.166016	
-40.283203	
-40.588379	
-39.672852	
-41.809082	
-42.724609	
-42.419434	
-40.588379	
-40.893555	
-42.724609	
-45.471191	
-46.081543	
-44.860840	
-46.997070	
-45.776367	
-44.555664	
-45.471191	
-46.081543	
-45.166016	
-46.997070	
-45.166016	
-43.945313	
-43.640137	
-43.640137	
-44.250488	
-45.166016	
-47.302246	
-47.302246	
-48.522949	
-49.743652	
-50.354004	
-46.691895	
-43.334961	
-43.029785	
-43.334961	
-42.724609	
-40.283203	
-39.062500	
-34.790039	
-35.095215	
-34.790039	
-35.400391	
-37.231445	
-38.146973	
-38.452148	
-37.536621	
-32.653809	
-35.400391	
-32.043457	
-28.991699	
-31.127930	
-36.010742	
-34.179688	
-30.822754	
-24.414063	
-17.089844	
-12.512207	
-11.901855	
-16.174316	
-22.277832	
-25.634766	
-22.277832	
-19.531250	
-18.005371	
-21.057129	
-21.972656	
-25.939941	
-25.939941	
-28.076172	
-29.907227	
-30.517578	
-32.348633	
-30.517578	
-30.212402	
-28.076172	
-27.465820	
-28.991699	
-31.738281	
-35.400391	
-39.978027	
-39.062500	
-39.672852	
-39.367676	
-35.095215	
-27.465820	
-24.719238	
-23.193359	
-23.803711	
-24.414063	
-21.667480	
-15.869141	
-10.986328	
-10.681152	
-11.291504	
-8.850098	
-4.272461	
-2.746582	
0.610352	
3.356934	
2.746582	
2.746582	
2.746582	
3.356934	
3.051758	
7.019043	
9.155273	
13.732910	
16.784668	
17.395020	
20.141602	
22.583008	
21.362305	
19.226074	
21.057129	
19.531250	
19.226074	
18.920898	
19.531250	
22.583008	
27.770996	
31.127930	
32.958984	
33.874512	
36.010742	
41.198730	
45.471191	
48.522949	
49.743652	
50.048828	
52.490234	
55.847168	
56.152344	
54.626465	
54.321289	
54.931641	
58.593750	
58.593750	
56.152344	
52.185059	
54.931641	
56.762695	
58.593750	
59.814453	
60.119629	
62.866211	
71.105957	
59.509277	
61.035156	
63.476563	
66.223145	
71.716309	
66.528320	
67.443848	
67.138672	
66.528320	
67.443848	
68.054199	
69.885254	
66.528320	
67.443848	
68.969727	
69.580078	
70.800781	
70.495605	
78.735352	
67.443848	
67.443848	
69.580078	
66.833496	
63.476563	
60.119629	
58.593750	
61.645508	
62.255859	
71.716309	
80.871582	
87.585449	
80.261230	
72.326660	
65.612793	
60.424805	
60.119629	
63.476563	
61.950684	
65.002441	
65.917969	
63.171387	
61.645508	
61.035156	
62.255859	
66.223145	
70.800781	
69.885254	
66.223145	
66.223145	
66.223145	
65.002441	
64.697266	
65.002441	
67.443848	
70.190430	
71.105957	
69.274902	
66.833496	
67.443848	
71.105957	
74.157715	
72.937012	
73.242188	
72.937012	
72.326660	
73.852539	
75.683594	
79.956055	
82.702637	
82.397461	
82.092285	
81.787109	
77.514648	
74.157715	
74.157715	
75.683594	
77.514648	
77.514648	
76.904297	
80.871582	
85.754395	
88.500977	
87.890625	
83.312988	
79.040527	
77.209473	
76.599121	
75.683594	
74.768066	
76.904297	
78.735352	
80.566406	
82.397461	
83.312988	
83.923340	
83.007813	
80.871582	
80.261230	
82.092285	
85.144043	
87.890625	
90.942383	
90.332031	
93.078613	
95.520020	
100.402832	
106.201172	
113.830566	
121.765137	
127.868652	
135.498047	
144.958496	
155.334473	
164.794922	
173.950195	
181.274414	
190.124512	
202.026367	
214.843750	
227.050781	
232.238770	
236.206055	
238.342285	
245.056152	
249.328613	
250.549316	
248.413086	
245.361328	
242.309570	
238.342285	
234.680176	
231.933594	
227.050781	
218.505859	
211.486816	
206.298828	
200.195313	
197.143555	
192.871094	
188.903809	
186.767578	
187.377930	
190.734863	
196.533203	
201.110840	
202.636719	
202.026367	
202.636719	
204.467773	
208.435059	
210.876465	
208.435059	
204.772949	
201.110840	
201.110840	
204.467773	
202.636719	
198.669434	
191.040039	
186.157227	
183.105469	
179.443359	
164.489746	
160.522461	
151.672363	
144.348145	
138.549805	
134.277344	
128.784180	
131.225586	
114.746094	
104.370117	
95.520020	
85.754395	
81.176758	
71.411133	
60.119629	
49.133301	
43.334961	
39.672852	
34.790039	
26.855469	
20.446777	
13.732910	
9.765625	
9.460449	
11.291504	
13.427734	
12.207031	
11.901855	
10.070801	
8.239746	
4.882813	
1.831055	
-3.967285	
6.408691	
-5.493164	
-7.019043	
-7.324219	
-9.460449	
-14.343262	
-16.174316	
-20.141602	
-22.888184	
-24.719238	
-24.414063	
-26.550293	
-27.160645	
-28.686523	
-29.296875	
-28.991699	
-26.550293	
-25.024414	
-22.583008	
-25.329590	
-21.362305	
-21.667480	
-19.226074	
-18.310547	
-16.784668	
-16.479492	
-12.817383	
-9.765625	
-6.713867	
-4.882813	
-2.441406	
-3.662109	
-1.831055	
-2.746582	
4.882813	
3.051758	
-0.610352	
-2.136230	
-2.136230	
-1.831055	
8.544922	
-1.220703	
-4.577637	
-5.493164	
-5.798340	
-6.103516	
-2.136230	
-1.525879	
-4.577637	
-9.765625	
-13.732910	
-16.784668	
-14.648438	
-12.512207	
-6.408691	
-4.272461	
-2.746582	
-3.051758	
-2.136230	
-6.713867	
-6.103516	
-3.356934	
1.220703	
4.882813	
10.986328	
12.512207	
18.615723	
13.427734	
13.732910	
14.343262	
15.869141	
20.141602	
19.226074	
10.375977	
17.700195	
20.446777	
19.531250	
19.531250	
21.667480	
20.751953	
24.108887	
21.972656	
23.193359	
22.583008	
22.583008	
18.920898	
22.583008	
25.634766	
28.686523	
30.517578	
32.653809	
35.400391	
39.367676	
40.283203	
43.029785	
45.776367	
49.438477	
47.912598	
44.860840	
42.114258	
42.114258	
41.503906	
41.503906	
40.588379	
44.250488	
44.555664	
39.672852	
47.607422	
47.607422	
43.945313	
39.672852	
36.926270	
39.978027	
22.888184	
44.555664	
47.912598	
49.133301	
49.133301	
44.860840	
50.964355	
54.016113	
58.593750	
68.054199	
77.514648	
88.195801	
100.097656	
104.675293	
109.558105	
111.694336	
117.187500	
126.037598	
132.446289	
140.075684	
149.536133	
157.165527	
158.691406	
151.062012	
148.315430	
151.977539	
162.048340	
162.963867	
167.236328	
168.762207	
167.236328	
163.574219	
159.301758	
155.639648	
150.451660	
144.653320	
136.108398	
128.173828	
120.544434	
111.389160	
103.454590	
97.961426	
93.078613	
87.585449	
80.261230	
73.242188	
64.086914	
54.931641	
49.438477	
43.640137	
37.231445	
29.296875	
21.057129	
16.784668	
14.038086	
8.544922	
3.967285	
1.525879	
-2.441406	
-7.629395	
-12.512207	
-14.648438	
-18.615723	
-23.498535	
-27.770996	
-29.907227	
-30.822754	
-32.043457	
-35.095215	
-36.621094	
-37.841797	
-38.757324	
-40.283203	
-39.978027	
-34.790039	
-28.686523	
-26.550293	
-25.329590	
-24.414063	
-24.414063	
-27.160645	
-28.076172	
-28.686523	
-27.465820	
-25.634766	
-26.855469	
-28.686523	
-30.517578	
-30.822754	
-32.043457	
-31.433105	
-28.991699	
-24.108887	
-25.939941	
-32.958984	
-36.010742	
-36.315918	
-35.400391	
-34.790039	
-34.484863	
-36.315918	
-37.231445	
-40.283203	
-38.757324	
-37.231445	
-39.367676	
-43.640137	
-44.250488	
-39.062500	
-31.127930	
-25.329590	
-21.057129	
-19.836426	
-21.667480	
-23.803711	
-25.024414	
-25.939941	
-23.803711	
-22.888184	
-21.667480	
-22.888184	
-22.583008	
-25.329590	
-23.803711	
-25.939941	
-27.770996	
-29.907227	
-29.602051	
-27.770996	
-25.634766	
-23.803711	
-20.751953	
-17.089844	
-14.343262	
-12.817383	
-13.732910	
-17.395020	
-17.395020	
-17.395020	
-17.395020	
-20.751953	
-21.667480	
-18.615723	
-14.648438	
-12.207031	
-12.512207	
-10.986328	
-8.239746	
-6.103516	
-6.103516	
-9.765625	
-10.681152	
-9.155273	
-6.103516	
-5.798340	
-2.136230	
-1.831055	
6.103516	
12.817383	
21.057129	
32.348633	
41.809082	
53.710938	
65.612793	
75.683594	
83.618164	
91.552734	
98.266602	
106.201172	
108.337402	
112.609863	
115.051270	
117.492676	
120.544434	
121.459961	
119.628906	
113.830566	
111.389160	
109.252930	
105.895996	
98.876953	
95.214844	
90.332031	
81.787109	
73.547363	
65.917969	
55.847168	
42.724609	
34.179688	
27.160645	
18.005371	
11.291504	
6.713867	
2.136230	
-7.019043	
-12.512207	
-17.089844	
-18.920898	
-22.583008	
-25.939941	
-28.076172	
-32.348633	
-36.926270	
-38.452148	
-36.315918	
-36.315918	
-39.672852	
-41.503906	
-45.166016	
-43.334961	
-43.334961	
-47.302246	
-54.016113	
-57.983398	
-60.119629	
-57.983398	
-56.762695	
-56.762695	
-57.983398	
-59.814453	
-64.086914	
-61.035156	
-59.204102	
-58.288574	
-57.678223	
-59.814453	
-61.340332	
-61.645508	
-64.697266	
-68.359375	
-72.937012	
-74.768066	
-74.462891	
-75.378418	
-79.040527	
-81.787109	
-84.533691	
-86.975098	
-90.332031	
-90.026855	
-91.552734	
-91.552734	
-97.961426	
-102.233887	
-104.675293	
-107.421875	
-109.558105	
-113.220215	
-115.966797	
-119.323730	
-118.408203	
-119.323730	
-120.239258	
-117.492676	
-119.323730	
-120.239258	
-122.375488	
-123.291016	
-122.985840	
-122.985840	
-119.934082	
-117.797852	
-119.018555	
-120.544434	
-119.934082	
-116.271973	
-112.609863	
-110.778809	
-111.694336	
-112.915039	
-113.525391	
-117.797852	
-118.408203	
-120.544434	
-119.628906	
-121.765137	
-121.765137	
-119.323730	
-119.628906	
-122.985840	
-124.511719	
-125.122070	
-120.544434	
-119.018555	
-120.239258	
-118.713379	
-117.187500	
-112.304688	
-114.440918	
-106.506348	
-103.759766	
-101.318359	
-100.097656	
-101.928711	
-96.130371	
-94.909668	
-93.994141	
-96.130371	
-98.571777	
-103.759766	
-103.759766	
-108.337402	
-109.863281	
-109.252930	
-107.421875	
-105.285645	
-105.285645	
-104.370117	
-100.097656	
-99.487305	
-99.487305	
-98.571777	
-98.876953	
-94.604492	
-88.500977	
-89.721680	
-90.332031	
-89.721680	
-86.059570	
-84.838867	
-72.937012	
-64.086914	
-68.359375	
-75.683594	
-80.566406	
-84.228516	
-89.111328	
-95.520020	
-97.656250	
-95.825195	
-91.857910	
-90.026855	
-88.806152	
-86.059570	
-86.975098	
-88.806152	
-88.500977	
-87.585449	
-84.838867	
-82.092285	
-82.092285	
-85.449219	
-87.585449	
-88.195801	
-89.111328	
-86.975098	
-84.838867	
-84.533691	
-85.449219	
-85.754395	
-84.838867	
-81.481934	
-81.176758	
-82.092285	
-82.702637	
-82.702637	
-82.702637	
-81.176758	
-82.397461	
-84.533691	
-86.364746	
-84.838867	
-82.702637	
-80.871582	
-81.787109	
-80.871582	
-77.514648	
-74.768066	
-74.768066	
-72.631836	
-72.937012	
-73.852539	
-74.462891	
-75.378418	
-77.209473	
-79.345703	
-82.397461	
-80.566406	
-78.125000	
-77.819824	
-78.735352	
-80.566406	
-85.449219	
-87.280273	
-90.026855	
-89.416504	
-87.890625	
-85.144043	
-85.144043	
-86.364746	
-89.416504	
-89.111328	
-86.059570	
-84.838867	
-83.923340	
-86.059570	
-86.364746	
-82.702637	
-81.176758	
-80.566406	
-77.514648	
-74.462891	
-75.378418	
-75.073242	
-72.937012	
-71.411133	
-71.716309	
-73.242188	
-75.073242	
-79.650879	
-82.702637	
-82.702637	
-81.176758	
-77.514648	
-75.988770	
-79.345703	
-81.481934	
-80.261230	
-79.345703	
-77.819824	
-75.073242	
-75.683594	
-76.904297	
-75.073242	
-71.411133	
-68.054199	
-68.359375	
-69.274902	
-70.800781	
-70.495605	
-66.528320	
-63.476563	
-61.340332	
-58.593750	
-57.067871	
-57.067871	
-57.373047	
-57.678223	
-59.204102	
-61.950684	
-63.171387	
-60.424805	
-56.457520	
-53.100586	
-50.354004	
-48.217773	
-46.386719	
-46.386719	
-45.471191	
-43.945313	
-41.809082	
-39.978027	
-39.672852	
-38.452148	
-38.757324	
-38.146973	
-38.146973	
-36.315918	
-34.790039	
-32.653809	
-30.822754	
-31.433105	
-32.043457	
-34.179688	
-36.926270	
-39.672852	
-41.198730	
-38.452148	
-36.010742	
-37.231445	
-42.114258	
-37.536621	
-34.484863	
-31.738281	
-30.212402	
-30.517578	
-38.146973	
-45.471191	
-44.860840	
-44.860840	
-44.860840	
-44.250488	
-43.945313	
-41.503906	
-36.315918	
-36.010742	
-36.315918	
-37.231445	
-38.146973	
-41.198730	
-40.283203	
-43.640137	
-46.997070	
-47.912598	
-50.048828	
-51.574707	
-51.269531	
-50.048828	
-48.522949	
-48.522949	
-48.828125	
-50.659180	
-52.490234	
-52.795410	
-49.438477	
-46.081543	
-43.945313	
-45.471191	
-49.743652	
-49.743652	
-45.471191	
-48.522949	
-49.743652	
-52.795410	
-58.593750	
-57.983398	
-58.593750	
-54.626465	
-57.067871	
-55.236816	
-53.100586	
-52.185059	
-51.574707	
-52.185059	
